mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
10	10	37	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		7	61	C#4	4	189
10	10	37	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		9	75	D#5	5	173
10	10	75/2	0.5	3/8	3/8	4/4	2	3	1/8	1/8	1	1	4	52	E3	3	196
10	10	75/2	0.5	3/8	3/8	4/4	2	3	1/8	1/8	1	1	8	56	G#3	3	196
10	10	75/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	190
10	10	75/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		8	80	G#5	5	174
10	10	75/2	1.0	3/8	3/8	4/4	1	2	1/4	1/4	1		8	80	G#5	5	184
10	10	151/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		7	85	C#6	6	175
10	10	38	2.0	1/2	1/2	4/4	2	3	1/2	1/2	1	-1	4	52	E3	3	197
10	10	38	2.0	1/2	1/2	4/4	2	3	1/2	1/2	1	-1	8	56	G#3	3	197
10	10	38	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		10	58	A#3	3	191
10	10	38	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		9	87	D#6	6	176
10	10	77/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		8	80	G#5	5	177
10	10	77/2	1.0	5/8	5/8	4/4	1	2	1/4	1/4	1		8	80	G#5	5	185
10	10	155/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		7	85	C#6	6	178
10	10	39	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		9	39	D#2	2	193
10	10	39	0.3333333333333333	3/4	3/4	4/4	1	1	1/12	1/8	2/3		9	87	D#6	6	179
10	10	118/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12	1/8	2/3		8	80	G#5	5	180
10	10	118/3	0.6666666666666666	5/6	5/6	4/4	1	3	1/6	1/4	2/3		8	80	G#5	5	186
10	10	119/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12	1/8	2/3		7	85	C#6	6	181
11	11	40	4.0	0	0	4/4	2	2	1	1	1	1	8	32	G#1	1	215
11	11	121/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12	1/8	2/3		8	68	G#4	4	198
11	11	121/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12	1/8	2/3		8	80	G#5	5	198
11	11	122/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12	1/8	2/3		7	73	C#5	5	199
11	11	122/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12	1/8	2/3		7	85	C#6	6	199
11	11	41	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	211
11	11	41	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		5	71	B4	4	207
11	11	41	0.3333333333333333	1/4	1/4	4/4	1	1	1/12	1/8	2/3		9	75	D#5	5	200
11	11	41	0.3333333333333333	1/4	1/4	4/4	1	1	1/12	1/8	2/3		9	87	D#6	6	200
11	11	124/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12	1/8	2/3		6	78	F#5	5	201
11	11	124/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12	1/8	2/3		6	90	F#6	6	201
11	11	125/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12	1/8	2/3		8	80	G#5	5	202
11	11	125/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12	1/8	2/3		8	92	G#6	6	202
11	11	42	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		8	56	G#3	3	212
11	11	42	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		8	68	G#4	4	208
11	11	42	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		9	75	D#5	5	203
11	11	42	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		9	87	D#6	6	203
11	11	85/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		6	78	F#5	5	204
11	11	85/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		6	90	F#6	6	204
11	11	43	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		6	54	F#3	3	213
11	11	43	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		6	66	F#4	4	209
11	11	43	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		7	73	C#5	5	205
11	11	43	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		7	85	C#6	6	205
11	11	87/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		6	54	F#3	3	214
11	11	87/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		6	66	F#4	4	210
11	11	87/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		9	75	D#5	5	206
11	11	87/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		9	87	D#6	6	206
12	12	44	4.0	0	0	4/4	2	2	1	1	1	0	8	32	G#1	1	228
12	12	44	1.0	0	0	4/4	2	1	1/4	1/4	1		8	56	G#3	3	224
12	12	44	1.0	0	0	4/4	1	2	1/4	1/4	1		8	68	G#4	4	220
12	12	89/2	1.0	1/8	1/8	4/4	1	1	1/4	1/4	1		8	68	G#4	4	216
12	12	89/2	1.0	1/8	1/8	4/4	1	1	1/4	1/4	1		8	80	G#5	5	216
12	12	45	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		9	51	D#3	3	225
12	12	45	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		9	63	D#4	4	221
12	12	91/2	1.0	3/8	3/8	4/4	1	1	1/4	1/4	1		7	73	C#5	5	217
12	12	91/2	1.0	3/8	3/8	4/4	1	1	1/4	1/4	1		7	85	C#6	6	217
12	12	46	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		7	49	C#3	3	226
12	12	46	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		7	61	C#4	4	222
12	12	93/2	1.0	5/8	5/8	4/4	1	1	1/4	1/4	1		8	68	G#4	4	218
12	12	93/2	1.0	5/8	5/8	4/4	1	1	1/4	1/4	1		8	80	G#5	5	218
12	12	47	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		6	54	F#3	3	227
12	12	47	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	223
12	12	95/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		7	73	C#5	5	219
12	12	95/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		7	85	C#6	6	219
13	13	48	4.0	0	0	4/4	2	2	1	1	1	0	8	32	G#1	1	247
13	13	48	0.5	0	0	4/4	2	1	1/8	1/8	1		5	59	B3	3	243
13	13	48	0.5	0	0	4/4	1	2	1/8	1/8	1		5	71	B4	4	239
13	13	145/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12	1/8	2/3		8	68	G#4	4	229
13	13	145/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12	1/8	2/3		8	80	G#5	5	229
13	13	97/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		8	56	G#3	3	244
13	13	97/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		8	68	G#4	4	240
13	13	146/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12	1/8	2/3		7	73	C#5	5	230
13	13	146/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12	1/8	2/3		7	85	C#6	6	230
13	13	49	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		6	54	F#3	3	245
13	13	49	2.0	1/4	1/4	4/4	1	2	1/2	1/2	1		6	66	F#4	4	241
13	13	49	0.3333333333333333	1/4	1/4	4/4	1	1	1/12	1/8	2/3		9	75	D#5	5	231
13	13	49	0.3333333333333333	1/4	1/4	4/4	1	1	1/12	1/8	2/3		9	87	D#6	6	231
13	13	148/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12	1/8	2/3		6	78	F#5	5	232
13	13	148/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12	1/8	2/3		6	90	F#6	6	232
13	13	149/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12	1/8	2/3		8	80	G#5	5	233
13	13	149/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12	1/8	2/3		8	92	G#6	6	233
13	13	50	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		9	75	D#5	5	234
13	13	50	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		9	87	D#6	6	234
13	13	101/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1	1	6	78	F#5	5	235
13	13	101/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1	1	6	90	F#6	6	235
13	13	51	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		9	51	D#3	3	246
13	13	51	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		9	63	D#4	4	242
13	13	51	0.3333333333333333	3/4	3/4	4/4	1	1	1/12	1/8	2/3	-1	6	78	F#5	5	236
13	13	51	0.3333333333333333	3/4	3/4	4/4	1	1	1/12	1/8	2/3	-1	6	90	F#6	6	236
13	13	154/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12	1/8	2/3		7	73	C#5	5	237
13	13	154/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12	1/8	2/3		7	85	C#6	6	237
13	13	155/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12	1/8	2/3		9	75	D#5	5	238
13	13	155/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12	1/8	2/3		9	87	D#6	6	238
14	14	52	4.0	0	0	4/4	2	2	1	1	1	-1	8	32	G#1	1	267
14	14	52	0.5	0	0	4/4	2	1	1/8	1/8	1		6	54	F#3	3	263
14	14	52	0.5	0	0	4/4	1	2	1/8	1/8	1		6	66	F#4	4	259
14	14	52	0.3333333333333333	0	0	4/4	1	1	1/12	1/8	2/3		8	68	G#4	4	248
14	14	52	0.3333333333333333	0	0	4/4	1	1	1/12	1/8	2/3		8	80	G#5	5	248
14	14	157/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12	1/8	2/3		7	73	C#5	5	249
14	14	157/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12	1/8	2/3		7	85	C#6	6	249
14	14	105/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		6	54	F#3	3	264
14	14	105/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		6	66	F#4	4	260
14	14	158/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12	1/8	2/3		9	75	D#5	5	250
14	14	158/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12	1/8	2/3		9	87	D#6	6	250
14	14	53	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		8	56	G#3	3	265
14	14	53	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		8	68	G#4	4	261
14	14	53	0.3333333333333333	1/4	1/4	4/4	1	1	1/12	1/8	2/3		6	78	F#5	5	251
14	14	53	0.3333333333333333	1/4	1/4	4/4	1	1	1/12	1/8	2/3		6	90	F#6	6	251
14	14	160/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12	1/8	2/3		8	80	G#5	5	252
14	14	160/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12	1/8	2/3		8	92	G#6	6	252
14	14	161/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12	1/8	2/3		9	75	D#5	5	253
14	14	161/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12	1/8	2/3		9	87	D#6	6	253
14	14	54	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		5	59	B3	3	266
14	14	54	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		5	71	B4	4	262
14	14	54	0.3333333333333333	1/2	1/2	4/4	1	1	1/12	1/8	2/3		6	78	F#5	5	254
14	14	54	0.3333333333333333	1/2	1/2	4/4	1	1	1/12	1/8	2/3		6	90	F#6	6	254
14	14	163/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12	1/8	2/3		7	73	C#5	5	255
14	14	163/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12	1/8	2/3		7	85	C#6	6	255
14	14	164/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12	1/8	2/3		9	75	D#5	5	256
14	14	164/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12	1/8	2/3		9	87	D#6	6	256
14	14	55	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		8	68	G#4	4	257
14	14	55	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		8	80	G#5	5	257
14	14	111/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		7	73	C#5	5	258
14	14	111/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		7	85	C#6	6	258
15	15	56	0.3333333333333333	0	0	4/4	2	1	1/12	1/8	2/3		9	63	D#4	4	270
15	15	56	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	268
15	15	56	2.0	0	0	4/4	1	1	1/2	1/2	1		10	70	A#4	4	268
15	15	169/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12	1/8	2/3		7	61	C#4	4	271
15	15	170/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12	1/8	2/3		9	63	D#4	4	272
15	15	57	0.3333333333333333	1/4	1/4	4/4	2	1	1/12	1/8	2/3		7	61	C#4	4	273
15	15	172/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12	1/8	2/3		9	63	D#4	4	274
15	15	173/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12	1/8	2/3		7	61	C#4	4	275
15	15	58	0.3333333333333333	1/2	1/2	4/4	2	1	1/12	1/8	2/3		9	63	D#4	4	276
15	15	58	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		6	66	F#4	4	269
15	15	58	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	269
15	15	58	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		7	73	C#5	5	269
15	15	175/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12	1/8	2/3		7	61	C#4	4	277
15	15	176/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12	1/8	2/3		9	63	D#4	4	278
15	15	59	0.3333333333333333	3/4	3/4	4/4	2	1	1/12	1/8	2/3		7	61	C#4	4	279
15	15	178/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12	1/8	2/3		9	63	D#4	4	280
15	15	179/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12	1/8	2/3		7	61	C#4	4	281
16	16	60	0.3333333333333333	0	0	4/4	2	1	1/12	1/8	2/3		9	63	D#4	4	288
16	16	60	1.0	0	0	4/4	1	1	1/4	1/4	1		8	68	G#4	4	282
16	16	60	1.0	0	0	4/4	1	1	1/4	1/4	1		10	70	A#4	4	282
16	16	181/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12	1/8	2/3		7	61	C#4	4	289
16	16	182/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12	1/8	2/3		9	63	D#4	4	290
16	16	61	0.3333333333333333	1/4	1/4	4/4	2	1	1/12	1/8	2/3		7	61	C#4	4	291
16	16	61	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	283
16	16	61	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		10	70	A#4	4	283
16	16	61	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		7	73	C#5	5	283
16	16	184/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12	1/8	2/3		9	63	D#4	4	292
16	16	185/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12	1/8	2/3		7	61	C#4	4	293
16	16	62	0.3333333333333333	1/2	1/2	4/4	2	1	1/12	1/8	2/3		9	63	D#4	4	294
16	16	62	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		6	66	F#4	4	284
16	16	62	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		3	69	A4	4	284
16	16	62	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		9	75	D#5	5	284
16	16	187/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12	1/8	2/3		7	61	C#4	4	295
16	16	125/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		4	64	E4	4	285
16	16	125/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		8	68	G#4	4	285
16	16	125/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		6	78	F#5	5	285
16	16	188/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12	1/8	2/3		9	63	D#4	4	296
16	16	63	0.3333333333333333	3/4	3/4	4/4	2	1	1/12	1/8	2/3		7	61	C#4	4	297
16	16	63	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		6	66	F#4	4	286
16	16	63	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		3	69	A4	4	286
16	16	63	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		9	75	D#5	5	286
16	16	190/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12	1/8	2/3		9	63	D#4	4	298
16	16	127/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		13	67	F##4	4	287
16	16	127/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		10	70	A#4	4	287
16	16	127/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		7	73	C#5	5	287
16	16	191/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12	1/8	2/3		7	61	C#4	4	299
17	17	64	0.3333333333333333	0	0	4/4	2	1	1/12	1/8	2/3		9	63	D#4	4	304
17	17	64	1.0	0	0	4/4	1	1	1/4	1/4	1		8	68	G#4	4	300
17	17	64	1.0	0	0	4/4	1	1	1/4	1/4	1		10	70	A#4	4	300
17	17	193/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12	1/8	2/3		7	61	C#4	4	305
17	17	194/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12	1/8	2/3		9	63	D#4	4	306
17	17	65	0.3333333333333333	1/4	1/4	4/4	2	1	1/12	1/8	2/3		7	61	C#4	4	307
17	17	65	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	301
17	17	65	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		10	70	A#4	4	301
17	17	65	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		7	73	C#5	5	301
17	17	196/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12	1/8	2/3		9	63	D#4	4	308
17	17	197/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12	1/8	2/3		7	61	C#4	4	309
17	17	66	0.3333333333333333	1/2	1/2	4/4	2	1	1/12	1/8	2/3		9	63	D#4	4	310
17	17	66	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		6	66	F#4	4	302
17	17	66	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		8	68	G#4	4	302
17	17	199/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12	1/8	2/3		7	61	C#4	4	311
17	17	200/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12	1/8	2/3		9	63	D#4	4	312
17	17	67	0.3333333333333333	3/4	3/4	4/4	2	1	1/12	1/8	2/3		7	61	C#4	4	313
17	17	67	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		11	65	E#4	4	303
17	17	67	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		8	68	G#4	4	303
17	17	67	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		10	70	A#4	4	303
17	17	202/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12	1/8	2/3		9	63	D#4	4	314
17	17	203/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12	1/8	2/3		7	61	C#4	4	315
18	18	68	0.3333333333333333	0	0	4/4	2	1	1/12	1/8	2/3		9	63	D#4	4	320
18	18	68	1.0	0	0	4/4	1	1	1/4	1/4	1		8	68	G#4	4	316
18	18	68	1.0	0	0	4/4	1	1	1/4	1/4	1		10	70	A#4	4	316
18	18	68	1.0	0	0	4/4	1	1	1/4	1/4	1		7	73	C#5	5	316
18	18	205/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12	1/8	2/3		7	61	C#4	4	321
18	18	206/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12	1/8	2/3		9	63	D#4	4	322
18	18	69	0.3333333333333333	1/4	1/4	4/4	2	1	1/12	1/8	2/3		7	61	C#4	4	323
18	18	69	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	317
18	18	69	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		10	70	A#4	4	317
18	18	69	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		9	75	D#5	5	317
18	18	208/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12	1/8	2/3		9	63	D#4	4	324
18	18	209/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12	1/8	2/3		7	61	C#4	4	325
18	18	70	0.3333333333333333	1/2	1/2	4/4	2	1	1/12	1/8	2/3		9	63	D#4	4	326
18	18	70	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		6	66	F#4	4	318
18	18	70	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		10	70	A#4	4	318
18	18	211/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12	1/8	2/3		7	61	C#4	4	327
18	18	212/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12	1/8	2/3		9	63	D#4	4	328
18	18	71	0.3333333333333333	3/4	3/4	4/4	2	1	1/12	1/8	2/3		7	61	C#4	4	329
18	18	71	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		4	64	E4	4	319
18	18	71	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	319
18	18	71	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		7	73	C#5	5	319
18	18	214/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12	1/8	2/3		9	63	D#4	4	330
18	18	215/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12	1/8	2/3		7	61	C#4	4	331
19	19	72	4.0	0	0	4/4	2	2	1	1	1		8	32	G#1	1	357
19	19	72	4.0	0	0	4/4	2	2	1	1	1		8	44	G#2	2	357
19	19	72	0.3333333333333333	0	0	4/4	1	2	1/12	1/8	2/3		9	63	D#4	4	336
19	19	72	0.3333333333333333	0	0	4/4	1	2	1/12	1/8	2/3		8	68	G#4	4	336
19	19	72	0.3333333333333333	0	0	4/4	1	2	1/12	1/8	2/3		9	75	D#5	5	336
19	19	217/3	0.3333333333333333	1/12	1/12	4/4	1	2	1/12	1/8	2/3		7	61	C#4	4	337
19	19	217/3	0.3333333333333333	1/12	1/12	4/4	1	2	1/12	1/8	2/3		7	73	C#5	5	337
19	19	218/3	0.3333333333333333	1/6	1/6	4/4	1	2	1/12	1/8	2/3		9	63	D#4	4	338
19	19	218/3	0.3333333333333333	1/6	1/6	4/4	1	2	1/12	1/8	2/3		9	75	D#5	5	338
19	19	73	0.3333333333333333	1/4	1/4	4/4	2	1	1/12	1/8	2/3		7	61	C#4	4	348
19	19	73	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	332
19	19	73	0.3333333333333333	1/4	1/4	4/4	1	2	1/12	1/8	2/3		7	73	C#5	5	339
19	19	73	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	83	B5	5	332
19	19	220/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12	1/8	2/3		9	63	D#4	4	349
19	19	220/3	0.3333333333333333	1/3	1/3	4/4	1	2	1/12	1/8	2/3		9	75	D#5	5	340
19	19	221/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12	1/8	2/3		7	61	C#4	4	350
19	19	221/3	0.3333333333333333	5/12	5/12	4/4	1	2	1/12	1/8	2/3		7	73	C#5	5	341
19	19	74	0.3333333333333333	1/2	1/2	4/4	2	1	1/12	1/8	2/3		9	63	D#4	4	351
19	19	74	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		8	68	G#4	4	333
19	19	74	0.3333333333333333	1/2	1/2	4/4	1	2	1/12	1/8	2/3		9	75	D#5	5	342
19	19	74	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		8	80	G#5	5	333
19	19	223/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12	1/8	2/3		7	61	C#4	4	352
19	19	223/3	0.3333333333333333	7/12	7/12	4/4	1	2	1/12	1/8	2/3		7	73	C#5	5	343
19	19	224/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12	1/8	2/3		9	63	D#4	4	353
19	19	224/3	0.3333333333333333	2/3	2/3	4/4	1	2	1/12	1/8	2/3		9	75	D#5	5	344
19	19	75	0.3333333333333333	3/4	3/4	4/4	2	1	1/12	1/8	2/3		7	61	C#4	4	354
19	19	75	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		6	66	F#4	4	334
19	19	75	0.3333333333333333	3/4	3/4	4/4	1	2	1/12	1/8	2/3		7	73	C#5	5	345
19	19	75	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		6	78	F#5	5	334
19	19	226/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12	1/8	2/3		9	63	D#4	4	355
19	19	226/3	0.3333333333333333	5/6	5/6	4/4	1	2	1/12	1/8	2/3		9	75	D#5	5	346
19	19	151/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		6	66	F#4	4	335
19	19	151/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		6	78	F#5	5	335
19	19	227/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12	1/8	2/3		7	61	C#4	4	356
19	19	227/3	0.3333333333333333	11/12	11/12	4/4	1	2	1/12	1/8	2/3		7	73	C#5	5	347
20	20	76	4.0	0	0	4/4	2	2	1	1	1		4	28	E1	1	375
20	20	76	4.0	0	0	4/4	2	2	1	1	1		4	40	E2	2	375
20	20	76	2.0	0	0	4/4	1	1	1/2	1/2	1		8	68	G#4	4	358
20	20	76	0.3333333333333333	0	0	4/4	1	2	1/12	1/8	2/3		9	75	D#5	5	360
20	20	76	2.0	0	0	4/4	1	1	1/2	1/2	1		8	80	G#5	5	358
20	20	229/3	0.3333333333333333	1/12	1/12	4/4	1	2	1/12	1/8	2/3		7	73	C#5	5	361
20	20	230/3	0.3333333333333333	1/6	1/6	4/4	1	2	1/12	1/8	2/3		9	75	D#5	5	362
20	20	77	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		9	51	D#3	3	372
20	20	77	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		9	63	D#4	4	372
20	20	77	0.3333333333333333	1/4	1/4	4/4	1	2	1/12	1/8	2/3		7	73	C#5	5	363
20	20	232/3	0.3333333333333333	1/3	1/3	4/4	1	2	1/12	1/8	2/3		9	75	D#5	5	364
20	20	233/3	0.3333333333333333	5/12	5/12	4/4	1	2	1/12	1/8	2/3		7	73	C#5	5	365
20	20	78	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		7	49	C#3	3	373
20	20	78	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		7	61	C#4	4	373
20	20	78	0.3333333333333333	1/2	1/2	4/4	1	2	1/12	1/8	2/3		9	75	D#5	5	366
20	20	78	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		8	80	G#5	5	359
20	20	78	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		9	87	D#6	6	359
20	20	235/3	0.3333333333333333	7/12	7/12	4/4	1	2	1/12	1/8	2/3		7	73	C#5	5	367
20	20	236/3	0.3333333333333333	2/3	2/3	4/4	1	2	1/12	1/8	2/3		9	75	D#5	5	368
