mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
78	78	155	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1	1	8	68	G#4	4	807
78	78	155	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1	1	5	71	B4	4	807
78	78	155	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1	1	9	75	D#5	5	807
78	78	155	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1	1	8	80	G#5	5	807
78	78	311/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		7	61	C#4	4	815
79	79	156	1.0	0	0	2/4	2	1	1/4		1/4	1	-1	5	59	B3	3	818
79	79	156	0.75	0	0	2/4	2	2	3/16		1/8	3/2		7	61	C#4	4	820
79	79	156	1.0	0	0	2/4	2	1	1/4		1/4	1	-1	9	63	D#4	4	818
79	79	156	1.0	0	0	2/4	1	1	1/4		1/4	1	-1	8	68	G#4	4	816
79	79	156	1.0	0	0	2/4	1	1	1/4		1/4	1	-1	5	71	B4	4	816
79	79	156	1.0	0	0	2/4	1	1	1/4		1/4	1	-1	9	75	D#5	5	816
79	79	156	1.0	0	0	2/4	1	1	1/4		1/4	1	-1	8	80	G#5	5	816
79	79	627/4	0.25	3/16	3/16	2/4	2	2	1/16		1/16	1		7	61	C#4	4	821
79	79	157	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		7	61	C#4	4	822
79	79	157	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		7	61	C#4	4	819
79	79	157	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		11	65	E#4	4	819
79	79	157	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		10	70	A#4	4	817
79	79	157	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		7	73	C#5	5	817
79	79	157	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		11	77	E#5	5	817
79	79	157	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		10	82	A#5	5	817
79	79	315/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		7	61	C#4	4	823
80	80	158	0.75	0	0	2/4	2	2	3/16		1/8	3/2		7	61	C#4	4	834
80	80	158	0.3333333333333333	0	0	2/4	2	1	1/12		1/8	2/3		9	63	D#4	4	829
80	80	158	0.3333333333333333	0	0	2/4	2	1	1/12		1/8	2/3		6	66	F#4	4	829
80	80	158	0.3333333333333333	0	0	2/4	1	1	1/12		1/8	2/3		5	71	B4	4	824
80	80	158	0.3333333333333333	0	0	2/4	1	1	1/12		1/8	2/3		9	75	D#5	5	824
80	80	158	0.3333333333333333	0	0	2/4	1	1	1/12		1/8	2/3		6	78	F#5	5	824
80	80	158	0.3333333333333333	0	0	2/4	1	1	1/12		1/8	2/3		5	83	B5	5	824
80	80	475/3	0.3333333333333333	1/12	1/12	2/4	2	1	1/12		1/8	2/3		11	65	E#4	4	830
80	80	475/3	0.3333333333333333	1/12	1/12	2/4	2	1	1/12		1/8	2/3		8	68	G#4	4	830
80	80	475/3	0.3333333333333333	1/12	1/12	2/4	1	1	1/12		1/8	2/3		7	73	C#5	5	825
80	80	475/3	0.3333333333333333	1/12	1/12	2/4	1	1	1/12		1/8	2/3		11	77	E#5	5	825
80	80	475/3	0.3333333333333333	1/12	1/12	2/4	1	1	1/12		1/8	2/3		8	80	G#5	5	825
80	80	475/3	0.3333333333333333	1/12	1/12	2/4	1	1	1/12		1/8	2/3		7	85	C#6	6	825
80	80	476/3	0.3333333333333333	1/6	1/6	2/4	2	1	1/12		1/8	2/3		6	66	F#4	4	831
80	80	476/3	0.3333333333333333	1/6	1/6	2/4	2	1	1/12		1/8	2/3		10	70	A#4	4	831
80	80	476/3	0.3333333333333333	1/6	1/6	2/4	1	1	1/12		1/8	2/3		9	75	D#5	5	826
80	80	476/3	0.3333333333333333	1/6	1/6	2/4	1	1	1/12		1/8	2/3		6	78	F#5	5	826
80	80	476/3	0.3333333333333333	1/6	1/6	2/4	1	1	1/12		1/8	2/3		10	82	A#5	5	826
80	80	476/3	0.3333333333333333	1/6	1/6	2/4	1	1	1/12		1/8	2/3		9	87	D#6	6	826
80	80	635/4	0.25	3/16	3/16	2/4	2	2	1/16		1/16	1		7	61	C#4	4	835
80	80	159	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		7	61	C#4	4	836
80	80	159	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		9	63	D#4	4	832
80	80	159	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		6	66	F#4	4	832
80	80	159	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		5	71	B4	4	827
80	80	159	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		9	75	D#5	5	827
80	80	159	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		6	78	F#5	5	827
80	80	159	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		5	83	B5	5	827
80	80	319/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		7	61	C#4	4	833
80	80	319/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		7	61	C#4	4	837
80	80	319/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		11	65	E#4	4	833
80	80	319/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		10	70	A#4	4	828
80	80	319/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		7	73	C#5	5	828
80	80	319/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		11	77	E#5	5	828
80	80	319/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		10	82	A#5	5	828
81	81	160	0.3333333333333333	0	0	2/4	2	1	1/12		1/8	2/3		5	59	B3	3	843
81	81	160	0.75	0	0	2/4	2	2	3/16		1/8	3/2		7	61	C#4	4	848
81	81	160	0.3333333333333333	0	0	2/4	2	1	1/12		1/8	2/3		9	63	D#4	4	843
81	81	160	0.3333333333333333	0	0	2/4	1	1	1/12		1/8	2/3		8	68	G#4	4	838
81	81	160	0.3333333333333333	0	0	2/4	1	1	1/12		1/8	2/3		5	71	B4	4	838
81	81	160	0.3333333333333333	0	0	2/4	1	1	1/12		1/8	2/3		9	75	D#5	5	838
81	81	160	0.3333333333333333	0	0	2/4	1	1	1/12		1/8	2/3		8	80	G#5	5	838
81	81	481/3	0.3333333333333333	1/12	1/12	2/4	2	1	1/12		1/8	2/3		7	61	C#4	4	844
81	81	481/3	0.3333333333333333	1/12	1/12	2/4	2	1	1/12		1/8	2/3		11	65	E#4	4	844
81	81	481/3	0.3333333333333333	1/12	1/12	2/4	1	1	1/12		1/8	2/3		10	70	A#4	4	839
81	81	481/3	0.3333333333333333	1/12	1/12	2/4	1	1	1/12		1/8	2/3		7	73	C#5	5	839
81	81	481/3	0.3333333333333333	1/12	1/12	2/4	1	1	1/12		1/8	2/3		11	77	E#5	5	839
81	81	481/3	0.3333333333333333	1/12	1/12	2/4	1	1	1/12		1/8	2/3		10	82	A#5	5	839
81	81	482/3	0.3333333333333333	1/6	1/6	2/4	2	1	1/12		1/8	2/3		9	63	D#4	4	845
81	81	482/3	0.3333333333333333	1/6	1/6	2/4	2	1	1/12		1/8	2/3		6	66	F#4	4	845
81	81	482/3	0.3333333333333333	1/6	1/6	2/4	1	1	1/12		1/8	2/3		5	71	B4	4	840
81	81	482/3	0.3333333333333333	1/6	1/6	2/4	1	1	1/12		1/8	2/3		9	75	D#5	5	840
81	81	482/3	0.3333333333333333	1/6	1/6	2/4	1	1	1/12		1/8	2/3		6	78	F#5	5	840
81	81	482/3	0.3333333333333333	1/6	1/6	2/4	1	1	1/12		1/8	2/3		5	83	B5	5	840
81	81	643/4	0.25	3/16	3/16	2/4	2	2	1/16		1/16	1		7	61	C#4	4	849
81	81	161	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		5	59	B3	3	846
81	81	161	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		7	61	C#4	4	850
81	81	161	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		9	63	D#4	4	846
81	81	161	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		8	68	G#4	4	841
81	81	161	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		5	71	B4	4	841
81	81	161	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		9	75	D#5	5	841
81	81	161	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		8	80	G#5	5	841
81	81	323/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		10	58	A#3	3	847
81	81	323/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		7	61	C#4	4	847
81	81	323/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		7	61	C#4	4	851
81	81	323/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		6	66	F#4	4	842
81	81	323/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		10	70	A#4	4	842
81	81	323/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		7	73	C#5	5	842
81	81	323/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		6	78	F#5	5	842
82	82	162	2.0	0	0	2/4	2	2	1/2		1/2	1		3	57	A3	3	862
82	82	162	2.0	0	0	2/4	2	2	1/2		1/2	1		12	60	B#3	3	862
82	82	162	0.75	0	0	2/4	2	1	3/16		1/8	3/2		7	61	C#4	4	858
82	82	162	0.3333333333333333	0	0	2/4	1	1	1/12		1/8	2/3		9	63	D#4	4	852
82	82	162	2.0	0	0	2/4	1	2	1/2		1/2	1		3	69	A4	4	857
82	82	162	2.0	0	0	2/4	1	2	1/2		1/2	1		12	72	B#4	4	857
82	82	162	0.3333333333333333	0	0	2/4	1	1	1/12		1/8	2/3		9	75	D#5	5	852
82	82	487/3	0.3333333333333333	1/12	1/12	2/4	1	1	1/12		1/8	2/3		6	66	F#4	4	853
82	82	487/3	0.3333333333333333	1/12	1/12	2/4	1	1	1/12		1/8	2/3		6	78	F#5	5	853
82	82	488/3	0.3333333333333333	1/6	1/6	2/4	1	1	1/12		1/8	2/3		9	63	D#4	4	854
82	82	488/3	0.3333333333333333	1/6	1/6	2/4	1	1	1/12		1/8	2/3		9	75	D#5	5	854
82	82	651/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		7	61	C#4	4	859
82	82	163	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		7	61	C#4	4	860
82	82	163	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		6	66	F#4	4	855
82	82	163	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		6	78	F#5	5	855
82	82	327/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		7	61	C#4	4	861
82	82	327/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1	1	9	63	D#4	4	856
82	82	327/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1	1	9	75	D#5	5	856
83	83	164	2.0	0	0	2/4	2	2	1/2		1/2	1		8	56	G#3	3	871
83	83	164	2.0	0	0	2/4	2	2	1/2		1/2	1		5	59	B3	3	871
83	83	164	0.75	0	0	2/4	2	1	3/16		1/8	3/2		7	61	C#4	4	867
83	83	164	0.5	0	0	2/4	1	1	1/8		1/8	1	-1	9	63	D#4	4	863
83	83	164	2.0	0	0	2/4	1	2	1/2		1/2	1		8	68	G#4	4	866
83	83	164	2.0	0	0	2/4	1	2	1/2		1/2	1		5	71	B4	4	866
83	83	164	0.5	0	0	2/4	1	1	1/8		1/8	1	-1	9	75	D#5	5	863
83	83	329/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1	1	11	65	E#4	4	864
83	83	329/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1	1	11	77	E#5	5	864
83	83	659/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		7	61	C#4	4	868
83	83	165	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		7	61	C#4	4	869
83	83	331/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		7	61	C#4	4	870
83	83	331/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1	-1	11	65	E#4	4	865
83	83	331/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1	-1	11	77	E#5	5	865
84	84	166	1.0	0	0	2/4	2	2	1/4		1/4	1		1	55	G3	3	882
84	84	166	0.3333333333333333	0	0	2/4	1	1	1/12		1/8	2/3		5	59	B3	3	872
84	84	166	0.75	0	0	2/4	2	1	3/16		1/8	3/2		7	61	C#4	4	878
84	84	166	1.0	0	0	2/4	1	2	1/4		1/4	1		4	64	E4	4	877
84	84	166	1.0	0	0	2/4	1	2	1/4		1/4	1		1	67	G4	4	877
84	84	166	0.3333333333333333	0	0	2/4	1	1	1/12		1/8	2/3		5	71	B4	4	872
84	84	499/3	0.3333333333333333	1/12	1/12	2/4	1	1	1/12		1/8	2/3		9	63	D#4	4	873
84	84	499/3	0.3333333333333333	1/12	1/12	2/4	1	1	1/12		1/8	2/3		9	75	D#5	5	873
84	84	500/3	0.3333333333333333	1/6	1/6	2/4	1	1	1/12		1/8	2/3		5	59	B3	3	874
84	84	500/3	0.3333333333333333	1/6	1/6	2/4	1	1	1/12		1/8	2/3		5	71	B4	4	874
84	84	667/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		7	61	C#4	4	879
84	84	167	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		10	58	A#3	3	883
84	84	167	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		5	59	B3	3	883
84	84	167	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		7	61	C#4	4	880
84	84	167	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		9	63	D#4	4	875
84	84	167	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		10	70	A#4	4	875
84	84	167	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		9	75	D#5	5	875
84	84	335/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		8	56	G#3	3	884
84	84	335/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		5	59	B3	3	876
84	84	335/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		7	61	C#4	4	881
84	84	335/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		8	68	G#4	4	876
84	84	335/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		5	71	B4	4	876
85	85	168	0.3333333333333333	0	0	2/4	2	2	1/12		1/8	2/3		9	51	D#3	3	895
85	85	168	2.0	0	0	2/4	1	1	1/2		1/2	1		5	59	B3	3	885
85	85	168	0.75	0	0	2/4	2	1	3/16		1/8	3/2		7	61	C#4	4	891
85	85	168	0.3333333333333333	0	0	2/4	1	2	1/12		1/8	2/3		9	63	D#4	4	886
85	85	168	2.0	0	0	2/4	1	1	1/2		1/2	1		5	71	B4	4	885
85	85	505/3	0.3333333333333333	1/12	1/12	2/4	2	2	1/12		1/8	2/3		6	54	F#3	3	896
85	85	505/3	0.3333333333333333	1/12	1/12	2/4	1	2	1/12		1/8	2/3		6	66	F#4	4	887
85	85	506/3	0.3333333333333333	1/6	1/6	2/4	2	2	1/12		1/8	2/3		8	56	G#3	3	897
85	85	506/3	0.3333333333333333	1/6	1/6	2/4	1	2	1/12		1/8	2/3		8	68	G#4	4	888
85	85	675/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		7	61	C#4	4	892
85	85	169	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		11	53	E#3	3	898
85	85	169	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		7	61	C#4	4	893
85	85	169	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		7	61	C#4	4	898
85	85	169	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		11	65	E#4	4	889
85	85	339/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		8	56	G#3	3	899
85	85	339/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		7	61	C#4	4	894
85	85	339/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		8	68	G#4	4	890
86	86	170	1.0	0	0	2/4	2	2	1/4		1/4	1		1	55	G3	3	910
86	86	170	0.3333333333333333	0	0	2/4	1	1	1/12		1/8	2/3		5	59	B3	3	900
86	86	170	1.0	0	0	2/4	2	2	1/4		1/4	1		5	59	B3	3	910
86	86	170	0.75	0	0	2/4	2	1	3/16		1/8	3/2		7	61	C#4	4	906
86	86	170	1.0	0	0	2/4	1	2	1/4		1/4	1		4	64	E4	4	905
86	86	170	1.0	0	0	2/4	1	2	1/4		1/4	1		1	67	G4	4	905
86	86	170	0.3333333333333333	0	0	2/4	1	1	1/12		1/8	2/3		5	71	B4	4	900
86	86	511/3	0.3333333333333333	1/12	1/12	2/4	1	1	1/12		1/8	2/3		9	63	D#4	4	901
86	86	511/3	0.3333333333333333	1/12	1/12	2/4	1	1	1/12		1/8	2/3		9	75	D#5	5	901
86	86	512/3	0.3333333333333333	1/6	1/6	2/4	1	1	1/12		1/8	2/3		5	59	B3	3	902
86	86	512/3	0.3333333333333333	1/6	1/6	2/4	1	1	1/12		1/8	2/3		5	71	B4	4	902
86	86	683/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		7	61	C#4	4	907
86	86	171	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		10	58	A#3	3	911
86	86	171	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1	1	5	59	B3	3	911
86	86	171	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		7	61	C#4	4	908
86	86	171	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		9	63	D#4	4	903
86	86	171	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		10	70	A#4	4	903
86	86	171	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		9	75	D#5	5	903
86	86	343/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		8	56	G#3	3	912
86	86	343/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1	-1	5	59	B3	3	909
86	86	343/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		7	61	C#4	4	909
86	86	343/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		11	65	E#4	4	904
86	86	343/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		5	71	B4	4	904
86	86	343/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		11	77	E#5	5	904
87	87	172	0.3333333333333333	0	0	2/4	2	2	1/12		1/8	2/3		9	51	D#3	3	920
87	87	172	2.0	0	0	2/4	1	1	1/2		1/2	1	1	5	59	B3	3	913
87	87	172	2.0	0	0	2/4	2	1	1/2		1/2	1	1	7	61	C#4	4	919
87	87	172	0.3333333333333333	0	0	2/4	1	2	1/12		1/8	2/3		9	63	D#4	4	914
87	87	172	2.0	0	0	2/4	1	1	1/2		1/2	1	1	8	68	G#4	4	913
87	87	172	2.0	0	0	2/4	1	1	1/2		1/2	1	1	5	71	B4	4	913
87	87	517/3	0.3333333333333333	1/12	1/12	2/4	2	2	1/12		1/8	2/3		6	54	F#3	3	921
87	87	517/3	0.3333333333333333	1/12	1/12	2/4	1	2	1/12		1/8	2/3		6	66	F#4	4	915
87	87	518/3	0.3333333333333333	1/6	1/6	2/4	2	2	1/12		1/8	2/3		9	51	D#3	3	922
87	87	518/3	0.3333333333333333	1/6	1/6	2/4	1	2	1/12		1/8	2/3		9	63	D#4	4	916
87	87	173	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1	1	6	54	F#3	3	923
87	87	173	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1	1	6	66	F#4	4	917
87	87	347/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1	1	9	51	D#3	3	924
87	87	347/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1	1	9	63	D#4	4	918
88	88	174	0.75	0	0	2/4	2	2	3/16		1/8	3/2		8	44	G#2	2	927
88	88	174	2.0	0	0	2/4	2	1	1/2		1/2	1	-1	9	51	D#3	3	926
88	88	174	2.0	0	0	2/4	2	1	1/2		1/2	1	-1	6	54	F#3	3	926
88	88	174	2.0	0	0	2/4	1	1	1/2		1/2	1	-1	5	59	B3	3	925
88	88	174	2.0	0	0	2/4	2	1	1/2		1/2	1	-1	7	61	C#4	4	926
88	88	174	2.0	0	0	2/4	1	1	1/2		1/2	1	-1	9	63	D#4	4	925
88	88	174	2.0	0	0	2/4	1	1	1/2		1/2	1	-1	6	66	F#4	4	925
88	88	174	2.0	0	0	2/4	1	1	1/2		1/2	1	-1	8	68	G#4	4	925
88	88	174	2.0	0	0	2/4	1	1	1/2		1/2	1	-1	5	71	B4	4	925
88	88	699/4	0.25	3/16	3/16	2/4	2	2	1/16		1/16	1		8	44	G#2	2	928
88	88	175	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		8	44	G#2	2	929
88	88	351/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		8	44	G#2	2	930
89	89	176	0.3333333333333333	0	0	2/4	2	2	1/12		1/8	2/3		9	51	D#3	3	938
89	89	176	2.0	0	0	2/4	1	1	1/2		1/2	1	1	5	59	B3	3	931
89	89	176	2.0	0	0	2/4	2	1	1/2		1/2	1	1	7	61	C#4	4	937
89	89	176	0.3333333333333333	0	0	2/4	1	2	1/12		1/8	2/3		9	63	D#4	4	932
89	89	176	2.0	0	0	2/4	1	1	1/2		1/2	1	1	8	68	G#4	4	931
89	89	176	2.0	0	0	2/4	1	1	1/2		1/2	1	1	5	71	B4	4	931
89	89	529/3	0.3333333333333333	1/12	1/12	2/4	2	2	1/12		1/8	2/3		6	54	F#3	3	939
89	89	529/3	0.3333333333333333	1/12	1/12	2/4	1	2	1/12		1/8	2/3		6	66	F#4	4	933
89	89	530/3	0.3333333333333333	1/6	1/6	2/4	2	2	1/12		1/8	2/3		9	51	D#3	3	940
89	89	530/3	0.3333333333333333	1/6	1/6	2/4	1	2	1/12		1/8	2/3		9	63	D#4	4	934
89	89	177	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1	1	6	54	F#3	3	941
89	89	177	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1	1	6	66	F#4	4	935
89	89	355/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1	1	9	51	D#3	3	942
89	89	355/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1	1	9	63	D#4	4	936
90	90	178	0.75	0	0	2/4	2	2	3/16		1/8	3/2		8	44	G#2	2	945
90	90	178	2.0	0	0	2/4	2	1	1/2		1/2	1	-1	9	51	D#3	3	944
90	90	178	2.0	0	0	2/4	2	1	1/2		1/2	1	-1	6	54	F#3	3	944
90	90	178	2.0	0	0	2/4	1	1	1/2		1/2	1	-1	5	59	B3	3	943
90	90	178	2.0	0	0	2/4	2	1	1/2		1/2	1	-1	7	61	C#4	4	944
90	90	178	2.0	0	0	2/4	1	1	1/2		1/2	1	-1	9	63	D#4	4	943
90	90	178	2.0	0	0	2/4	1	1	1/2		1/2	1	-1	6	66	F#4	4	943
90	90	178	2.0	0	0	2/4	1	1	1/2		1/2	1	-1	8	68	G#4	4	943
90	90	178	2.0	0	0	2/4	1	1	1/2		1/2	1	-1	5	71	B4	4	943
90	90	715/4	0.25	3/16	3/16	2/4	2	2	1/16		1/16	1		8	44	G#2	2	946
90	90	179	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		8	44	G#2	2	947
90	90	359/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		8	44	G#2	2	948
91	91	180	0.75	0	0	2/4	2	2	3/16		1/8	3/2		8	44	G#2	2	949
91	91	723/4	0.25	3/16	3/16	2/4	2	2	1/16		1/16	1		8	44	G#2	2	950
91	91	181	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		8	44	G#2	2	951
91	91	363/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		8	44	G#2	2	952
92	92	182	0.75	0	0	2/4	2	1	3/16		1/8	3/2		7	37	C#2	2	958
92	92	182	0.75	0	0	2/4	2	1	3/16		1/8	3/2		8	44	G#2	2	958
92	92	731/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1	1	8	44	G#2	2	959
92	92	731/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1	1	7	49	C#3	3	953
92	92	731/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1	1	11	53	E#3	3	953
92	92	731/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1	1	5	59	B3	3	953
92	92	731/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1	1	7	61	C#4	4	953
92	92	183	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1	1	7	37	C#2	2	963
92	92	183	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1	-1	8	44	G#2	2	960
92	92	183	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1	-1	7	49	C#3	3	954
92	92	183	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1	-1	11	53	E#3	3	954
92	92	183	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1	-1	5	59	B3	3	954
92	92	183	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1	-1	7	61	C#4	4	954
92	92	733/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		7	49	C#3	3	955
92	92	733/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		11	53	E#3	3	955
92	92	733/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		5	59	B3	3	955
92	92	733/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		7	61	C#4	4	955
92	92	367/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		3	45	A2	2	961
92	92	367/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		2	50	D3	3	956
92	92	367/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		6	54	F#3	3	956
92	92	367/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		0	60	C4	4	956
92	92	367/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		2	62	D4	4	956
92	92	735/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		5	47	B2	2	962
92	92	735/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		4	52	E3	3	957
92	92	735/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		8	56	G#3	3	957
92	92	735/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	62	D4	4	957
92	92	735/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		4	64	E4	4	957
93	93	184	2.0	0	0	2/4	2	2	1/2		1/2	1	-1	7	37	C#2	2	974
93	93	184	0.75	0	0	2/4	2	1	3/16		1/8	3/2		6	42	F#2	2	970
93	93	184	0.75	0	0	2/4	2	1	3/16		1/8	3/2		7	49	C#3	3	970
93	93	184	0.25	0	0	2/4	1	1	1/16		1/16	1		6	54	F#3	3	964
93	93	184	0.25	0	0	2/4	1	1	1/16		1/16	1		10	58	A#3	3	964
93	93	184	0.25	0	0	2/4	1	1	1/16		1/16	1		4	64	E4	4	964
93	93	184	0.25	0	0	2/4	1	1	1/16		1/16	1		6	66	F#4	4	964
93	93	737/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		6	54	F#3	3	965
93	93	737/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		10	58	A#3	3	965
93	93	737/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		4	64	E4	4	965
93	93	737/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		6	66	F#4	4	965
93	93	369/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		6	54	F#3	3	966
